Cap1,Cap2,Time,Distance
100,255,280,0.459253429056333
100,3310,280,4.67466018757965
100,449,280,0.531263451500289
100,436,280,0.131724367145946
116,255,280,0.271381645289434
116,3310,280,4.56889922628222
116,449,280,0.259256991033993
116,436,280,0.441532878051001
255,3310,280,4.66928031428637
255,449,280,0.416932014122207
255,436,280,0.404835243772081
3310,449,280,4.73919282363592
3310,436,280,4.64352607524306
449,436,280,0.410275439918111
3008,100,281,0.488371756247226
3008,116,281,0.75327865023509
3008,255,281,0.819871011135288
3008,3310,281,4.69163829156322
3008,449,281,0.598549720992333
3008,436,281,0.491371250278239
100,116,281,0.553137736734712
100,255,281,0.458295363057494
100,3310,281,4.6684677773711
100,449,281,0.530439428210234
100,436,281,0.125101384085069
116,255,281,0.273765163963569
116,3310,281,4.55664246253996
116,449,281,0.259256991033993
116,436,281,0.429940423896149
255,3310,281,4.66618681244357
255,449,281,0.412643883269824
255,436,281,0.366031739197573
3310,449,281,4.72887782651468
3310,436,281,4.64331627364131
449,436,281,0.414894827757589
3008,100,282,0.485247529205456
3008,116,282,0.739291774673572
3008,255,282,0.840578629993054
3008,3310,282,4.69087549518981
3008,449,282,0.598513963245637
3008,436,282,0.4911652741186
100,116,282,0.524926665830571
100,255,282,0.458257987056418
100,3310,282,4.66708172077073
100,449,282,0.511154579946223
100,436,282,0.105706875367688
116,255,282,0.284155023677218
116,3310,282,4.6024912276562
116,449,282,0.222049499661674
116,436,282,0.420430332635503
255,3310,282,4.67274566621416
255,449,282,0.431813610856582
255,436,282,0.383751338109719
3310,449,282,4.72887782651468
3310,436,282,4.64331627364131
449,436,282,0.414894827757589
3008,100,283,0.48489484158939
3008,116,283,0.731220666078305
3008,255,283,0.84078692700648
3008,3310,283,4.68934990950689
3008,449,283,0.59844541355081
3008,436,283,0.484974537579036
100,116,283,0.520940861230908
100,255,283,0.458645508126919
100,3310,283,4.66708172077073
100,449,283,0.511154579946223
100,436,283,0.105670421121523
116,255,283,0.284704314728457
116,3310,283,4.6336810675091
116,449,283,0.199237041485764
116,436,283,0.418180142761466
255,3310,283,4.67291370668743
255,449,283,0.43230531251073
255,436,283,0.389005845103901
3310,449,283,4.72887782651468
3310,436,283,4.64194770753207
449,436,283,0.414008353659681
3008,100,284,0.48489484158939
3008,116,284,0.724457411101577
3008,255,284,0.842772462753737
3008,3310,284,4.68934990950689
3008,449,284,0.59844541355081
3008,436,284,0.473524797238751
100,116,284,0.516948917108837
100,255,284,0.460094794989032
100,3310,284,4.66708172077073
100,449,284,0.511154579946223
100,436,284,0.104720980705874
116,255,284,0.287902466394437
116,3310,284,4.65983518325404
116,449,284,0.182146124581337
116,436,284,0.41724676739311
255,3310,284,4.67354122254188
255,449,284,0.434141633221233
255,436,284,0.398943293083115
3310,449,284,4.72887782651468
3310,436,284,4.67066360695482
449,436,284,0.406851636594963
3008,100,285,0.48489484158939
3008,116,285,0.724457411101577
3008,255,285,0.854988520232289
3008,3310,285,4.68934990950689
3008,449,285,0.59844541355081
3008,436,285,0.468899057473994
100,116,285,0.516948917108837
100,255,285,0.469116700223942
100,3310,285,4.66708172077073
100,449,285,0.511154579946223
100,436,285,0.105131352602351
116,255,285,0.298260803608185
116,3310,285,4.65983518325404
116,449,285,0.182146124581337
116,436,285,0.418345087696748
255,3310,285,4.67741636650526
255,449,285,0.445484987501262
255,436,285,0.413376963907037
3310,449,285,4.72887782651468
3310,436,285,4.6695999878825
449,436,285,0.406251974395202
3008,100,286,0.485160291553214
3008,116,286,0.724457411101577
3008,255,286,0.854988520232289
3008,3310,286,4.68934990950689
3008,449,286,0.59844541355081
3008,436,286,0.457568614745373
100,116,286,0.518928245136069
100,255,286,0.470544678143319
100,3310,286,4.66721949844361
100,449,286,0.513122845622761
100,436,286,0.109147610601424
116,255,286,0.298260803608185
116,3310,286,4.65983518325404
116,449,286,0.182146124581337
116,436,286,0.421309263249694
255,3310,286,4.67741636650526
255,449,286,0.445484987501262
255,436,286,0.422895384378926
3310,449,286,4.72887782651468
3310,436,286,4.66950711694631
449,436,286,0.404630209697694
3008,100,287,0.485160291553214
3008,116,287,0.724457411101577
3008,255,287,0.856952775016803
3008,3310,287,4.69172939076757
3008,449,287,0.59844541355081
3008,436,287,0.280399434557204
100,116,287,0.518928245136069
100,255,287,0.472007282792332
100,3310,287,4.67148584468071
100,449,287,0.513122845622761
100,436,287,0.330026310163296
116,255,287,0.299944858680725
116,3310,287,4.6644596239106
116,449,287,0.182146124581337
116,436,287,0.45166724277946
255,3310,287,4.68360222100588
255,449,287,0.447315893490272
255,436,287,0.594893737896946
3310,449,287,4.73284973846648
3310,436,287,4.62392799465046
449,436,287,0.352874864080739
3008,100,288,0.485160291553214
3008,116,288,0.724457411101577
3008,255,288,0.856952775016803
3008,3310,288,4.69172939076757
3008,449,288,0.59844541355081
3008,436,288,0.247235537291871
100,116,288,0.518928245136069
100,255,288,0.472007282792332
100,3310,288,4.67148584468071
100,449,288,0.513122845622761
100,436,288,0.365372409193689
116,255,288,0.299944858680725
116,3310,288,4.6644596239106
116,449,288,0.182146124581337
116,436,288,0.486265901539476
255,3310,288,4.68360222100588
255,449,288,0.447315893490272
255,436,288,0.638599894792506
3310,449,288,4.73284973846648
3310,436,288,4.61614111713585
449,436,288,0.379038300043676
3008,100,289,0.485160291553214
3008,116,289,0.724457411101577
3008,255,289,0.856952775016803
3008,3310,289,4.69172939076757
3008,449,289,0.59844541355081
3008,436,289,0.250058015068503
100,116,289,0.518928245136069
100,255,289,0.472007282792332
100,3310,289,4.67148584468071
100,449,289,0.513122845622761
100,436,289,0.368109160711874
116,255,289,0.299944858680725
116,3310,289,4.6644596239106
116,449,289,0.182146124581337
116,436,289,0.483445377059291
255,3310,289,4.68360222100588
255,449,289,0.447315893490272
255,436,289,0.637738450486561
3310,449,289,4.73284973846648
3310,436,289,4.61603596525333
449,436,289,0.375518437496749
3008,100,290,0.488575229212452
3008,116,290,0.714444003823952
3008,255,290,0.852301512440873
3008,3310,290,4.69409601102622
3008,449,290,0.58593823164221
3008,436,290,0.368343351779287
100,116,290,0.518928245136069
100,255,290,0.472007282792332
100,3310,290,4.67148584468071
100,449,290,0.513122845622761
100,436,290,0.234813050318759
116,255,290,0.299944858680725
116,3310,290,4.6644596239106
116,449,290,0.182146124581337
116,436,290,0.386816487497624
255,3310,290,4.68360222100588
255,449,290,0.447315893490272
255,436,290,0.485277885081321
3310,449,290,4.73284973846648
3310,436,290,4.64716850141161
449,436,290,0.324266324646886
3008,100,291,0.490360568867441
3008,116,291,0.7105729611377
3008,255,291,0.850667110454495
3008,3310,291,4.69592473230803
3008,449,291,0.58091473660082
3008,436,291,0.36683574812169
100,116,291,0.518928245136069
100,255,291,0.472007282792332
100,3310,291,4.67148584468071
100,449,291,0.513122845622761
100,436,291,0.234813050318759
116,255,291,0.299944858680725
116,3310,291,4.6644596239106
116,449,291,0.182146124581337
116,436,291,0.386816487497624
255,3310,291,4.68360222100588
255,449,291,0.447315893490272
255,436,291,0.485277885081321
3310,449,291,4.73284973846648
3310,436,291,4.64716850141161
449,436,291,0.324266324646886
3008,100,292,0.497042622417836
3008,116,292,0.7105729611377
3008,255,292,0.850667110454495
3008,3310,292,4.69592473230803
3008,449,292,0.58091473660082
3008,436,292,0.43949948589276
100,116,292,0.51995936552773
100,255,292,0.46900508413982
100,3310,292,4.67315140722535
100,449,292,0.516022918580173
100,436,292,0.279403857525267
116,255,292,0.299944858680725
116,3310,292,4.6644596239106
116,449,292,0.182146124581337
116,436,292,0.408565729106101
255,3310,292,4.68360222100588
255,449,292,0.447315893490272
255,436,292,0.48696792435334
3310,449,292,4.73284973846648
3310,436,292,4.48870918533071
449,436,292,0.39588993685114
3008,100,293,0.536190560248873
3008,116,293,0.7105729611377
3008,255,293,0.850667110454495
3008,3310,293,4.69592473230803
3008,449,293,0.58091473660082
3008,436,293,0.43949948589276
100,116,293,0.515181567410947
100,255,293,0.442173070764152
100,3310,293,4.68276416271973
100,449,293,0.522898458307155
100,436,293,0.301684297238023
116,255,293,0.299944858680725
116,3310,293,4.6644596239106
116,449,293,0.182146124581337
116,436,293,0.408565729106101
255,3310,293,4.68360222100588
255,449,293,0.447315893490272
255,436,293,0.48696792435334
3310,449,293,4.73284973846648
3310,436,293,4.48870918533071
449,436,293,0.39588993685114
3008,100,294,0.531582481276424
3008,116,294,0.7105729611377
3008,255,294,0.850667110454495
3008,3310,294,4.69592473230803
3008,449,294,0.58091473660082
3008,436,294,0.43949948589276
100,116,294,0.516708209630929
100,255,294,0.446294470063208
100,3310,294,4.70567220147157
100,449,294,0.519603344100093
100,436,294,0.313989203158325
116,255,294,0.299944858680725
116,3310,294,4.6644596239106
116,449,294,0.182146124581337
116,436,294,0.408565729106101
255,3310,294,4.68360222100588
255,449,294,0.447315893490272
255,436,294,0.48696792435334
3310,449,294,4.73284973846648
3310,436,294,4.48870918533071
449,436,294,0.39588993685114
3008,100,295,0.531582481276424
3008,116,295,0.7105729611377
3008,255,295,0.850667110454495
3008,3310,295,4.69592473230803
3008,449,295,0.58091473660082
3008,436,295,0.43949948589276
100,116,295,0.516708209630929
100,255,295,0.446294470063208
100,3310,295,4.70567220147157
100,449,295,0.519603344100093
100,436,295,0.313989203158325
116,255,295,0.299944858680725
116,3310,295,4.6644596239106
116,449,295,0.182146124581337
116,436,295,0.408565729106101
255,3310,295,4.68360222100588
255,449,295,0.447315893490272
255,436,295,0.48696792435334
3310,449,295,4.73284973846648
3310,436,295,4.48870918533071
449,436,295,0.39588993685114
3008,100,296,0.531582481276424
3008,116,296,0.7105729611377
3008,255,296,0.850667110454495
3008,3310,296,4.69592473230803
3008,449,296,0.58091473660082
3008,436,296,0.432524709236363
100,116,296,0.516708209630929
100,255,296,0.446294470063208
100,3310,296,4.70567220147157
100,449,296,0.519603344100093
100,436,296,0.292727774049543
116,255,296,0.299944858680725
116,3310,296,4.6644596239106
116,449,296,0.182146124581337
116,436,296,0.438296131627921
255,3310,296,4.68360222100588
255,449,296,0.447315893490272
255,436,296,0.499236971135953
3310,449,296,4.73284973846648
3310,436,296,4.48994218119479
449,436,296,0.425762210746797
3008,100,297,0.531141072409204
3008,116,297,0.710078845410846
3008,255,297,0.850120555456107
3008,3310,297,4.6933694425905
3008,449,297,0.580780994523753
3008,436,297,0.437658264402719
100,116,297,0.516708209630929
100,255,297,0.446294470063208
100,3310,297,4.70567220147157
100,449,297,0.519603344100093
100,436,297,0.438508097074615
116,255,297,0.299944858680725
116,3310,297,4.6644596239106
116,449,297,0.182146124581337
116,436,297,0.545904786844739
255,3310,297,4.68360222100588
255,449,297,0.447315893490272
255,436,297,0.633424772209771
3310,449,297,4.73284973846648
3310,436,297,4.35710419840773
449,436,297,0.525534772969401
3008,100,298,0.531141072409204
3008,116,298,0.710078845410846
3008,255,298,0.850120555456107
3008,3310,298,4.6940704357564
3008,449,298,0.580780994523753
3008,436,298,0.437658264402719
100,116,298,0.516708209630929
100,255,298,0.446294470063208
100,3310,298,4.70664115501726
100,449,298,0.519603344100093
100,436,298,0.438508097074615
116,255,298,0.299944858680725
116,3310,298,4.66391677227331
116,449,298,0.182146124581337
116,436,298,0.545904786844739
255,3310,298,4.68358168394779
255,449,298,0.447315893490272
255,436,298,0.633424772209771
3310,449,298,4.73233964247097
3310,436,298,4.35765815526898
449,436,298,0.525534772969401
3008,100,299,0.578935981694004
3008,116,299,0.710078845410846
3008,255,299,0.850120555456107
3008,3310,299,4.6940704357564
3008,449,299,0.580780994523753
3008,436,299,0.437658264402719
100,116,299,0.534884478929796
100,255,299,0.456980158047371
100,3310,299,4.5233817216417
100,449,299,0.569353890036768
100,436,299,0.336143559361175
116,255,299,0.299944858680725
116,3310,299,4.66391677227331
116,449,299,0.182146124581337
116,436,299,0.545904786844739
255,3310,299,4.68358168394779
255,449,299,0.447315893490272
255,436,299,0.633424772209771
3310,449,299,4.73233964247097
3310,436,299,4.35765815526898
449,436,299,0.525534772969401
3008,100,300,0.523597308339147
3008,116,300,0.710078845410846
3008,255,300,0.850120555456107
3008,3310,300,4.6940704357564
3008,449,300,0.580780994523753
3008,436,300,0.447557182044932
100,116,300,0.545397023644244
100,255,300,0.501277973193517
100,3310,300,4.50789039468378
100,449,300,0.562359350682461
100,436,300,0.269513530087081
116,255,300,0.299944858680725
116,3310,300,4.66391677227331
116,449,300,0.182146124581337
116,436,300,0.534331876178092
255,3310,300,4.68358168394779
255,449,300,0.447315893490272
255,436,300,0.616108488570803
3310,449,300,4.73233964247097
3310,436,300,4.361321874453
449,436,300,0.518987548598229
3008,100,301,0.523597308339147
3008,116,301,0.710078845410846
3008,255,301,0.888152398234109
3008,3310,301,4.6940704357564
3008,449,301,0.580780994523753
3008,436,301,0.447557182044932
100,116,301,0.545397023644244
100,255,301,0.531054263789492
100,3310,301,4.50789039468378
100,449,301,0.562359350682461
100,436,301,0.269513530087081
116,255,301,0.333146225626226
116,3310,301,4.66391677227331
116,449,301,0.182146124581337
116,436,301,0.534331876178092
255,3310,301,4.69587078633253
255,449,301,0.482823748306771
255,436,301,0.652948309446468
3310,449,301,4.73233964247097
3310,436,301,4.361321874453
449,436,301,0.518987548598229
3008,100,302,0.522710448527672
3008,116,302,0.710078845410846
3008,255,302,0.89153491338758
3008,3310,302,4.6940704357564
3008,449,302,0.633687407481007
3008,436,302,0.447557182044932
100,116,302,0.544963705305225
100,255,302,0.538440666451746
100,3310,302,4.50952984824496
100,449,302,0.626762778569372
100,436,302,0.270132632238314
116,255,302,0.326961301607698
116,3310,302,4.66391677227331
116,449,302,0.192574136113861
116,436,302,0.534331876178092
255,3310,302,4.6958862210483
255,449,302,0.506632801967066
255,436,302,0.656384416717064
3310,449,302,4.7354196530933
3310,436,302,4.361321874453
449,436,302,0.569663902314338
3008,100,303,0.513321616240735
3008,116,303,0.699720335777087
3008,255,303,0.885421698056356
3008,3310,303,4.6929698511542
3008,449,303,0.616974096700988
3008,436,303,0.408382970874154
100,116,303,0.536179128090603
100,255,303,0.534289890217848
100,3310,303,4.53616403769333
100,449,303,0.61655633976142
100,436,303,0.264331570191682
116,255,303,0.325514551362915
116,3310,303,4.65185929648267
116,449,303,0.199699336754031
116,436,303,0.511457168685707
255,3310,303,4.6958862210483
255,449,303,0.506632801967066
255,436,303,0.644611105247963
3310,449,303,4.7354196530933
3310,436,303,4.40490101991319
449,436,303,0.543931411209171
3008,100,304,0.469518587597978
3008,116,304,0.699720335777087
3008,255,304,0.885421698056356
3008,3310,304,4.6929698511542
3008,449,304,0.616974096700988
3008,436,304,0.395282682393246
100,116,304,0.527157062553467
100,255,304,0.532039105695249
100,3310,304,4.64652770076132
100,449,304,0.58620862506449
100,436,304,0.18217624680512
116,255,304,0.325514551362915
116,3310,304,4.65185929648267
116,449,304,0.199699336754031
116,436,304,0.413091487324539
255,3310,304,4.6958862210483
255,449,304,0.506632801967066
255,436,304,0.520812895663116
3310,449,304,4.7354196530933
3310,436,304,4.57668388027098
449,436,304,0.449662519896867
3008,100,305,0.503389356363442
3008,116,305,0.699720335777087
3008,255,305,0.885421698056356
3008,3310,305,4.67752372028252
3008,449,305,0.616974096700988
3008,436,305,0.395282682393246
100,116,305,0.520114539885206
100,255,305,0.505388102540018
100,3310,305,4.64024462598532
100,449,305,0.589071163867321
100,436,305,0.201595076576786
116,255,305,0.325514551362915
116,3310,305,4.63744692618725
116,449,305,0.199699336754031
