Cap1,Cap2,Time,Distance
449,436,281,0.313352020258367
100,3008,282,0.338948445579855
100,116,282,0.547524159668777
100,255,282,0.442913975394771
100,3310,282,4.44989229551199
100,449,282,0.407510254074667
100,436,282,0.717766323071792
3008,116,282,0.403197964607958
3008,255,282,0.292500868034609
3008,3310,282,4.67621631977884
3008,449,282,0.375630621521995
3008,436,282,0.59223048631846
116,255,282,0.152157255433318
116,3310,282,4.6009211824101
116,449,282,0.185993116724786
116,436,282,0.211984994018445
255,3310,282,4.65624893509969
255,449,282,0.143520462011519
255,436,282,0.308244863016401
3310,449,282,4.54176074759349
3310,436,282,4.67463202551827
449,436,282,0.313352020258367
100,3008,283,0.347511930628288
100,116,283,0.574276017542958
100,255,283,0.471097696742406
100,3310,283,4.45951179989077
100,449,283,0.436397972364675
100,436,283,0.745824491957726
3008,116,283,0.403197964607958
3008,255,283,0.292915522635793
3008,3310,283,4.68336287600758
3008,449,283,0.375630621521995
3008,436,283,0.59223048631846
116,255,283,0.155335054578804
116,3310,283,4.606218246474
116,449,283,0.185993116724786
116,436,283,0.211984994018445
255,3310,283,4.6689755966654
255,449,283,0.149014924809564
255,436,283,0.307831314157608
3310,449,283,4.54630917210664
3310,436,283,4.67857825284573
449,436,283,0.313352020258367
100,3008,284,0.368073482376821
100,116,284,0.593055604833982
100,255,284,0.496391471397323
100,3310,284,4.44113988707685
100,449,284,0.491898849850251
100,436,284,0.757043700656706
3008,116,284,0.403197964607958
3008,255,284,0.293515784756118
3008,3310,284,4.68336287600758
3008,449,284,0.364560863677109
3008,436,284,0.585640499389344
116,255,284,0.158772033686667
116,3310,284,4.606218246474
116,449,284,0.189377743066602
116,436,284,0.20695753015776
255,3310,284,4.67635326217524
255,449,284,0.102052044643897
255,436,284,0.300207175257354
3310,449,284,4.64252268288492
3310,436,284,4.67785977109201
449,436,284,0.280732586815282
100,3008,285,0.412843586396834
100,116,285,0.628383246533515
100,255,285,0.556193824557591
100,3310,285,4.39373247504499
100,449,285,0.543228855809409
100,436,285,0.793699457416975
3008,116,285,0.399610885463597
3008,255,285,0.297334205063931
3008,3310,285,4.68336287600758
3008,449,285,0.36529575938546
3008,436,285,0.585640499389344
116,255,285,0.17354850061006
116,3310,285,4.60710405976433
116,449,285,0.198438121629892
116,436,285,0.21162493935262
255,3310,285,4.70354861328944
255,449,285,0.104487111721973
255,436,285,0.300938046906668
3310,449,285,4.66018796228017
3310,436,285,4.67785977109201
449,436,285,0.279589283414082
100,3008,286,0.405434350296075
100,116,286,0.627243479616169
100,255,286,0.592913910918778
100,3310,286,4.38811338575087
100,449,286,0.538482024885697
100,436,286,0.789152344370211
3008,116,286,0.421810402765271
3008,255,286,0.32774935209852
3008,3310,286,4.68319792581586
3008,449,286,0.378695630454063
3008,436,286,0.606225305991922
116,255,286,0.236634186591879
116,3310,286,4.60968448419162
116,449,286,0.198438121629892
116,436,286,0.21162493935262
255,3310,286,4.78001803980456
255,449,286,0.145618578883328
255,436,286,0.327613197957591
3310,449,286,4.66136976111969
3310,436,286,4.68144045645152
449,436,286,0.279589283414082
100,3008,287,0.405434350296075
100,116,287,0.627243479616169
100,255,287,0.592913910918778
100,3310,287,4.38985984440346
100,449,287,0.550001186385084
100,436,287,0.789152344370211
3008,116,287,0.421810402765271
3008,255,287,0.32774935209852
3008,3310,287,4.68593240327536
3008,449,287,0.380516750255491
3008,436,287,0.606225305991922
116,255,287,0.236634186591879
116,3310,287,4.61248560299292
116,449,287,0.206736240209596
116,436,287,0.21162493935262
255,3310,287,4.78240283874508
255,449,287,0.131409814001847
255,436,287,0.327613197957591
3310,449,287,4.68360388248419
3310,436,287,4.68394004039345
449,436,287,0.279663585223389
100,3008,288,0.422834779081617
100,116,288,0.638242227704341
100,255,288,0.592155409753217
100,3310,288,4.38403638843669
100,449,288,0.542954459707258
100,436,288,0.78181122643257
3008,116,288,0.374377331119287
3008,255,288,0.32774935209852
3008,3310,288,4.68589476977087
3008,449,288,0.380516750255491
3008,436,288,0.606225305991922
116,255,288,0.264102853117872
116,3310,288,4.63111964361125
116,449,288,0.281754152269314
116,436,288,0.307117397229463
255,3310,288,4.78279996364023
255,449,288,0.131409814001847
255,436,288,0.327613197957591
3310,449,288,4.68400166708136
3310,436,288,4.68494555658878
449,436,288,0.279663585223389
100,3008,289,0.446576180355603
100,116,289,0.641495885106834
100,255,289,0.554857334027405
100,3310,289,4.38169155344565
100,449,289,0.540396872119001
100,436,289,0.778893730836242
3008,116,289,0.378044674021471
3008,255,289,0.304671243639763
3008,3310,289,4.70838505263174
3008,449,289,0.378538825122338
3008,436,289,0.605407855354553
116,255,289,0.229001022323046
116,3310,289,4.63111964361125
116,449,289,0.281754152269314
116,436,289,0.307117397229463
255,3310,289,4.72623945795354
255,449,289,0.102935562445639
255,436,289,0.315249478153414
3310,449,289,4.68400166708136
3310,436,289,4.68494555658878
449,436,289,0.279663585223389
100,3008,290,0.456630813157632
100,116,290,0.645617107673736
100,255,290,0.533920935828518
100,3310,290,4.33996694771403
100,449,290,0.538077818535572
100,436,290,0.775994808294489
3008,116,290,0.378044674021471
3008,255,290,0.286417986867096
3008,3310,290,4.66946281313014
3008,449,290,0.378538825122338
3008,436,290,0.605407855354553
116,255,290,0.249122162251776
116,3310,290,4.59216124537905
116,449,290,0.281754152269314
116,436,290,0.307117397229463
255,3310,290,4.68604040808082
255,449,290,0.106348363955446
255,436,290,0.340279006075896
3310,449,290,4.64469300944963
3310,436,290,4.6457400533489
449,436,290,0.279663585223389
100,3008,291,0.456630813157632
100,116,291,0.645617107673736
100,255,291,0.533920935828518
100,3310,291,4.33996694771403
100,449,291,0.538077818535572
100,436,291,0.775994808294489
3008,116,291,0.378044674021471
3008,255,291,0.286417986867096
3008,3310,291,4.66946281313014
3008,449,291,0.378538825122338
3008,436,291,0.605407855354553
116,255,291,0.249122162251776
116,3310,291,4.59216124537905
116,449,291,0.281754152269314
116,436,291,0.307117397229463
255,3310,291,4.68604040808082
255,449,291,0.106348363955446
255,436,291,0.340279006075896
3310,449,291,4.64469300944963
3310,436,291,4.6457400533489
449,436,291,0.279663585223389
100,3008,292,0.432790458565112
100,116,292,0.633298205287998
100,255,292,0.509881898694197
100,3310,292,4.37751356729597
100,449,292,0.516431454599736
100,436,292,0.761701770905122
3008,116,292,0.378044674021471
3008,255,292,0.286417986867096
3008,3310,292,4.66946281313014
3008,449,292,0.378538825122338
3008,436,292,0.605407855354553
116,255,292,0.249122162251776
116,3310,292,4.59216124537905
116,449,292,0.281754152269314
116,436,292,0.307117397229463
255,3310,292,4.68604040808082
255,449,292,0.106348363955446
255,436,292,0.340279006075896
3310,449,292,4.64469300944963
3310,436,292,4.6457400533489
449,436,292,0.279663585223389
100,3008,293,0.421159060826191
100,116,293,0.628712584846208
100,255,293,0.508771950100435
100,3310,293,4.40103384992107
100,449,293,0.519116171681253
100,436,293,0.764965365321202
3008,116,293,0.378044674021471
3008,255,293,0.286417986867096
3008,3310,293,4.68687584059649
3008,449,293,0.378538825122338
3008,436,293,0.605407855354553
116,255,293,0.249122162251776
116,3310,293,4.60491776519789
116,449,293,0.281754152269314
116,436,293,0.307117397229463
255,3310,293,4.7013352857349
255,449,293,0.106348363955446
255,436,293,0.340279006075896
3310,449,293,4.6596665658856
3310,436,293,4.65710769774847
449,436,293,0.279663585223389
100,3008,294,0.398869030541354
100,116,294,0.620389798466255
100,255,294,0.510686375808088
100,3310,294,4.41462962887023
100,449,294,0.521649555161317
100,436,294,0.769176469543888
3008,116,294,0.378044674021471
3008,255,294,0.288389418670311
3008,3310,294,4.68892258225724
3008,449,294,0.378538825122338
3008,436,294,0.605407855354553
116,255,294,0.254245787624889
116,3310,294,4.60696848153815
116,449,294,0.281754152269314
116,436,294,0.307117397229463
255,3310,294,4.71337956921389
255,449,294,0.109602701225837
255,436,294,0.341639525195783
3310,449,294,4.66173479642363
3310,436,294,4.65917207338717
449,436,294,0.279663585223389
100,3008,295,0.378856019760805
100,116,295,0.613440061757463
100,255,295,0.512231496606758
100,3310,295,4.50065484467316
100,449,295,0.530612958062654
100,436,295,0.778104241142535
3008,116,295,0.381691806115877
3008,255,295,0.288389418670311
3008,3310,295,4.76697395435941
3008,449,295,0.378538825122338
3008,436,295,0.605407855354553
116,255,295,0.248719266622029
116,3310,295,4.68313038979025
116,449,295,0.272285896147781
116,436,295,0.296119157909447
255,3310,295,4.79204790964907
255,449,295,0.109602701225837
255,436,295,0.341639525195783
3310,449,295,4.74059160734354
3310,436,295,4.73788443791066
449,436,295,0.279663585223389
100,3008,296,0.378856019760805
100,116,296,0.613440061757463
100,255,296,0.512231496606758
100,3310,296,4.50065484467316
100,449,296,0.530612958062654
100,436,296,0.778104241142535
3008,116,296,0.381691806115877
3008,255,296,0.288389418670311
3008,3310,296,4.76697395435941
3008,449,296,0.378538825122338
3008,436,296,0.605407855354553
116,255,296,0.248719266622029
116,3310,296,4.68313038979025
116,449,296,0.272285896147781
116,436,296,0.296119157909447
255,3310,296,4.79204790964907
255,449,296,0.109602701225837
255,436,296,0.341639525195783
3310,449,296,4.74059160734354
3310,436,296,4.73788443791066
449,436,296,0.279663585223389
100,3008,297,0.378856019760805
100,116,297,0.626617317801703
100,255,297,0.512231496606758
100,3310,297,4.50065484467316
100,449,297,0.530612958062654
100,436,297,0.778104241142535
3008,116,297,0.398299552668592
3008,255,297,0.288389418670311
3008,3310,297,4.76697395435941
3008,449,297,0.378538825122338
3008,436,297,0.605407855354553
116,255,297,0.264890865808921
116,3310,297,4.67630636658645
116,449,297,0.284517671227992
116,436,297,0.292369761228825
255,3310,297,4.79204790964907
255,449,297,0.109602701225837
255,436,297,0.341639525195783
3310,449,297,4.74059160734354
3310,436,297,4.73788443791066
449,436,297,0.279663585223389
100,3008,298,0.381831822939104
100,116,298,0.624533494705448
100,255,298,0.512231496606758
100,3310,298,4.50065484467316
100,449,298,0.530612958062654
100,436,298,0.778104241142535
3008,116,298,0.411571428595329
3008,255,298,0.285454338732134
3008,3310,298,4.76688736632627
3008,449,298,0.375957826125484
3008,436,298,0.601566134872135
116,255,298,0.249257788943495
116,3310,298,4.66839212134724
116,449,298,0.250902083134038
116,436,298,0.24874183596854
255,3310,298,4.79204790964907
255,449,298,0.109602701225837
255,436,298,0.341639525195783
3310,449,298,4.74059160734354
3310,436,298,4.73788443791066
449,436,298,0.279663585223389
100,3008,299,0.381831822939104
100,116,299,0.624785905910977
100,255,299,0.512231496606758
100,3310,299,4.4958926676054
100,449,299,0.530612958062654
100,436,299,0.778104241142535
3008,116,299,0.419337956121313
3008,255,299,0.285454338732134
3008,3310,299,4.76213603741735
3008,449,299,0.375957826125484
3008,436,299,0.601566134872135
116,255,299,0.245932222819621
116,3310,299,4.66089210554085
116,449,299,0.240220994188684
116,436,299,0.233666685192819
255,3310,299,4.78725970457004
255,449,299,0.109602701225837
255,436,299,0.341639525195783
3310,449,299,4.7357921039087
3310,436,299,4.7330935872539
449,436,299,0.279663585223389
100,3008,300,0.383714867780751
100,116,300,0.615804541169517
100,255,300,0.512231496606758
100,3310,300,4.4958926676054
100,449,300,0.530612958062654
100,436,300,0.778104241142535
3008,116,300,0.416681596067069
3008,255,300,0.288757382492639
3008,3310,300,4.76291511055236
3008,449,300,0.379572992142486
3008,436,300,0.604221181972297
116,255,300,0.245040618104428
116,3310,300,4.65255570031708
116,449,300,0.238764571804529
116,436,300,0.240003900112061
255,3310,300,4.78725970457004
255,449,300,0.109602701225837
255,436,300,0.341639525195783
3310,449,300,4.7357921039087
3310,436,300,4.7330935872539
449,436,300,0.279663585223389
100,3008,301,0.383714867780751
100,116,301,0.616159639268915
100,255,301,0.512231496606758
100,3310,301,4.4958926676054
100,449,301,0.530612958062654
100,436,301,0.778104241142535
3008,116,301,0.421182190359469
3008,255,301,0.288757382492639
3008,3310,301,4.76291511055236
3008,449,301,0.379572992142486
3008,436,301,0.604221181972297
116,255,301,0.243809321897256
116,3310,301,4.6511349219884
116,449,301,0.233452683120156
116,436,301,0.23242190128299
255,3310,301,4.78725970457004
255,449,301,0.109602701225837
255,436,301,0.341639525195783
3310,449,301,4.7357921039087
3310,436,301,4.7330935872539
449,436,301,0.279663585223389
100,3008,302,0.320257256211315
100,116,302,0.576425277898185
100,255,302,0.341266173102463
100,3310,302,4.57410008697536
100,449,302,0.471130085139975
100,436,302,0.732693567928639
3008,116,302,0.422750893311889
3008,255,302,0.381449960445666
3008,3310,302,4.76291511055236
3008,449,302,0.373360999709397
3008,436,302,0.604221181972297
116,255,302,0.320002130655407
116,3310,302,4.65065666174015
116,449,302,0.227974778964691
116,436,302,0.229881532977314
255,3310,302,4.58158597624054
255,449,302,0.193524872044913
255,436,302,0.415866282475509
3310,449,302,4.73664947784233
3310,436,302,4.7330935872539
449,436,302,0.281200315789296
100,3008,303,0.258049607742387
100,116,303,0.514483085144691
100,255,303,0.292158766775875
100,3310,303,4.62369131015556
100,449,303,0.413061180969599
100,436,303,0.668091394484317
3008,116,303,0.422750893311889
3008,255,303,0.381449960445666
3008,3310,303,4.76291511055236
3008,449,303,0.380319378554393
3008,436,303,0.604221181972297
116,255,303,0.320002130655407
116,3310,303,4.65065666174015
116,449,303,0.218807862390729
116,436,303,0.229881532977314
255,3310,303,4.58158597624054
255,449,303,0.201602740308756
255,436,303,0.415866282475509
3310,449,303,4.73697976967857
3310,436,303,4.7330935872539
449,436,303,0.26859376314427
100,3008,304,0.258049607742387
100,116,304,0.514483085144691
100,255,304,0.292158766775875
100,3310,304,4.62369131015556
100,449,304,0.413061180969599
100,436,304,0.668091394484317
3008,116,304,0.422750893311889
3008,255,304,0.381449960445666
3008,3310,304,4.76291511055236
3008,449,304,0.380319378554393
3008,436,304,0.604221181972297
116,255,304,0.320002130655407
116,3310,304,4.65065666174015
116,449,304,0.218807862390729
116,436,304,0.229881532977314
255,3310,304,4.58158597624054
255,449,304,0.201602740308756
255,436,304,0.415866282475509
3310,449,304,4.73697976967857
3310,436,304,4.7330935872539
449,436,304,0.26859376314427
100,3008,305,0.258049607742387
100,116,305,0.514997158991193
100,255,305,0.292507650676012
100,3310,305,4.59064359092756
100,449,305,0.413061180969599
100,436,305,0.668091394484317
3008,116,305,0.426479938732175
3008,255,305,0.371952998138206
3008,3310,305,4.73001131801333
3008,449,305,0.380319378554393
3008,436,305,0.604221181972297
116,255,305,0.313946982181705
116,3310,305,4.61647558228366
116,449,305,0.21491122646572
116,436,305,0.224040994420664
255,3310,305,4.57954317893611
255,449,305,0.179294630148256
255,436,305,0.406385509092044
3310,449,305,4.70374257193145
3310,436,305,4.69990842134613
449,436,305,0.26859376314427
100,3008,306,0.258049607742387
100,116,306,0.514997158991193
100,255,306,0.292507650676012
100,3310,306,4.5901232947846
100,449,306,0.413061180969599
100,436,306,0.668091394484317
3008,116,306,0.426479938732175
3008,255,306,0.371952998138206
3008,3310,306,4.72984270830799
3008,449,306,0.380319378554393
3008,436,306,0.604221181972297
116,255,306,0.313946982181705
116,3310,306,4.61711768074209
116,449,306,0.21491122646572
116,436,306,0.224040994420664
255,3310,306,4.57954956210109
255,449,306,0.179294630148256
255,436,306,0.406385509092044
3310,449,306,4.70403647016052
3310,436,306,4.70078207410642
449,436,306,0.26859376314427
100,3008,307,0.312693918098834
100,116,307,0.517645206941009
100,255,307,0.296064967539221
100,3310,307,4.55830618859969
100,449,307,0.42428417708418
100,436,307,0.674582324615758
3008,116,307,0.457594173246338
3008,255,307,0.42645808637661
